user_id,book_id,rating,predict
8043,505,3,3.735294117647059
8043,978,4,3.109489671245943
8043,1102,3,-1.2647048906031708
8043,1439,3,6.265501222089066
8043,1514,5,5.307885084161537
8043,1796,4,4.534299807707049
8043,1873,5,6.764580917668651
8043,1978,4,7.7889588192669885
8043,2013,3,5.982902296756334
8043,2048,3,7.39436025107814
8043,2449,4,6.399046607268682
8043,2630,4,7.264008560158372
8043,2679,5,6.695312664258918
8043,2691,4,7.711641659148337
8043,2738,2,7.490429230692144
8043,2849,3,7.211137406080081
8043,2945,4,6.410752110145184
8043,2953,4,6.2975085000665985
8043,2989,4,7.524123481577227
8043,3050,4,7.521533743393272
8043,3237,4,7.7616061736920585
8043,3240,4,7.747594034554309
8043,3791,5,7.117438007600012
8043,3812,4,7.473775424697964
8043,3856,4,7.428595635080514
8043,6579,4,0.0951421351702959
8043,7508,4,2.782352659279998
8043,7706,3,6.73529213946005
8043,8348,5,6.256520285980006
8043,9901,4,3.8475562319278933
