user_id,book_id,rating,predict
34077,764,4,8.519999027353204
34077,777,4,4.52
34077,958,5,4.52
34077,1081,5,8.41397578229175
34077,1128,4,9.519997241086738
34077,1480,5,6.573088530107901
34077,1555,5,4.52
34077,1565,4,7.550012446384077
34077,1636,4,7.99236416710337
34077,1682,4,6.904755653642896
34077,1857,5,8.765426089957591
34077,1863,5,9.055743064119978
34077,1889,4,8.526294584533394
34077,2230,5,8.964407586939952
34077,2289,4,8.658227205500785
34077,2294,5,8.563939051675426
34077,2350,4,8.009617201796361
34077,2372,4,7.995588619088848
34077,2553,3,8.88603931616472
34077,7247,5,3.1156488930206256
34077,8995,5,6.4023784676376065
34077,9270,4,7.143915892092733
