user_id,book_id,rating,predict
23109,1229,5,9.319145956995104
23109,1259,5,7.925265902485805
23109,1350,5,3.3070373733886536
23109,1480,5,3.1566204916599734
23109,1591,5,6.287528293792107
23109,1717,5,7.086012983323933
23109,1857,5,8.806741605254146
23109,1863,5,8.743353065021497
23109,2026,5,7.9666716242275015
23109,2158,3,7.927377820658382
23109,2209,5,8.264683243775243
23109,2309,5,7.918810178114953
23109,2311,5,6.70098675151313
23109,2361,5,6.4392586625758454
23109,2490,3,8.277750820439785
23109,2608,5,8.863214157075273
23109,2623,5,8.978386337077477
23109,7386,5,3.545597166250888
23109,7524,5,5.61220442519207
23109,7616,4,2.3772960087898265
23109,8262,5,6.44791148382873
