user_id,book_id,rating,predict
35393,951,2,7.0361887388144035
35393,989,4,3.037037037037037
35393,1058,3,3.037037037037037
35393,1124,4,8.037007051307238
35393,1156,4,-0.9629615167204304
35393,1236,2,-0.5534388772387264
35393,1427,2,5.713449997661385
35393,1449,3,6.066771314059496
35393,1645,3,6.855117911184651
35393,1676,3,5.335970179060115
35393,1704,3,3.4260757351120645
35393,1744,4,6.775746373215538
35393,1873,3,5.993312891180523
35393,1882,4,6.945907458227024
35393,1914,3,6.998364756222191
35393,2004,2,5.964866228073651
35393,2035,3,2.3395161797763584
35393,2098,3,6.698134932073696
35393,2172,4,7.575335483364534
35393,2193,4,6.460848027049698
35393,2196,4,6.632221743343793
35393,2485,2,7.243434878506781
35393,2552,3,6.800152687693556
35393,2601,3,6.116840560507679
35393,2646,3,7.129060207741895
35393,2755,3,6.792304746843277
35393,2770,3,6.227036536623038
35393,3068,4,7.019149164008125
35393,3079,3,6.677773689103452
35393,3133,3,6.752478679200252
35393,3195,2,6.280024341089387
35393,3202,5,7.170899932358581
35393,3380,3,6.422414708683128
35393,3410,3,7.510649062781786
35393,3489,4,7.536405927462543
35393,3597,3,6.176482907478485
