user_id,book_id,rating,predict
13879,40,3,6.613331588800662
13879,44,2,6.457243427081513
13879,49,3,7.321318995984219
13879,52,3,7.323926619534748
13879,53,4,6.277408772702392
13879,56,3,7.138137620749386
13879,62,4,7.207966515984255
13879,67,3,7.992129261100423
13879,70,2,7.472352982295067
13879,72,2,7.676193109510166
13879,78,4,6.189591616059746
13879,82,3,7.49387430828607
13879,84,3,7.2354872218920905
13879,85,4,8.3503411408125
13879,86,2,7.47365264363469
13879,89,3,7.559662678882482
13879,92,3,7.889570841947309
13879,95,5,7.331690424265299
13879,103,3,8.119195502010292
13879,104,2,8.0124432075126
13879,108,3,5.773503086148258
13879,109,3,7.574962559052766
13879,111,4,7.039300865795065
13879,114,4,8.107116709232722
13879,115,3,7.982640995129483
13879,121,3,8.277804144810679
13879,122,2,7.2681539580348264
13879,125,5,7.850011464847198
13879,126,2,7.492923505835355
13879,127,3,7.998759469976208
13879,132,2,7.334129691209469
13879,133,4,7.825905439960641
13879,136,5,7.3944803992455785
13879,137,3,7.199562478306305
13879,145,2,7.147656231942069
13879,777,2,3.752688172043011
13879,992,3,3.752688172043011
13879,1111,3,3.752688172043011
13879,3443,3,8.317432906547772
13879,5573,4,1.237821325613179
