user_id,book_id,rating,predict
40174,881,3,3.3636363636363638
40174,1154,5,5.351784072618901
40174,1224,4,1.009820339551366
40174,1328,3,3.290638104689786
40174,1378,3,3.8766890867299404
40174,1405,3,-0.12796754644585473
40174,1496,5,7.197785327573659
40174,1511,3,1.342095271071181
40174,1519,1,5.363635141986087
40174,1563,3,6.091587983543734
40174,1712,4,7.263116505461386
40174,1871,4,5.506628335295994
40174,1963,3,5.874778707231995
40174,1995,5,6.443481925818018
40174,2156,2,6.669423326367102
40174,2312,3,6.304635512678015
40174,2324,3,4.273677025150592
40174,2616,4,6.978816936241154
40174,2703,4,6.798663250910266
40174,2871,3,7.953104733455795
40174,2939,3,6.521594764476303
40174,4295,4,6.023634653100295
40174,8796,3,7.753608428194948
40174,9637,2,3.283043957171086
