user_id,book_id,rating,predict
20678,881,4,3.25
20678,897,4,7.24999141178947
20678,956,4,5.955286020667758
20678,989,3,3.25
20678,1191,4,3.0807019529715594
20678,1519,3,2.042029574718102
20678,1877,3,7.456559895521361
20678,1881,5,7.308340302044886
20678,1991,3,5.705741166063422
20678,2031,3,1.0791229258734187
20678,2066,4,6.665777385661499
20678,2115,3,7.040644344397601
20678,2168,3,6.691927675179261
20678,2211,3,6.3605084309683
20678,2228,2,6.317882517245909
20678,2325,3,7.333948815692743
20678,2397,3,7.931328156444714
20678,2490,3,7.333776373882549
20678,2572,2,3.25
20678,2616,3,6.725297135035287
20678,4497,3,5.249983458629216
20678,5634,3,4.07326051964591
20678,6798,3,7.53936388616034
20678,6935,3,4.148756584336233
20678,7245,5,5.477938614824642
20678,9194,3,5.705788317744169
20678,9607,3,6.710509270944524
20678,9910,5,7.661198373431364
