user_id,book_id,rating,predict
34315,817,5,3.7228915662650603
34315,1199,5,2.0103477250251647
34315,1350,5,4.79515398386278
34315,1427,4,2.4853756505773186
34315,1451,2,7.437510714606441
34315,1674,3,3.3936246093541187
34315,1686,5,3.7228915662650603
34315,1848,1,5.835117832050296
34315,1886,3,8.16476415305844
34315,2093,5,8.02203136987986
34315,2149,5,8.31335651356924
34315,2170,4,8.070707108422315
34315,2230,3,7.684539118915475
34315,2382,3,7.95594078326603
34315,2385,5,6.7801008314572595
34315,2412,5,8.024634967219843
34315,2485,5,7.502861567897362
34315,2514,2,7.825738199318151
34315,2669,5,6.6976957420471415
34315,2713,1,7.248694703169159
34315,2782,1,7.953198269988101
34315,2828,5,7.97839964747509
34315,2954,2,7.08757023163688
34315,3019,5,7.87296550481861
34315,3055,3,8.010932667715778
34315,3137,3,7.149800682085485
34315,3170,1,8.291269746514567
34315,3278,5,6.833515120662782
34315,3291,5,7.284784305242557
34315,3298,5,7.356481747262324
34315,3489,5,7.271915198400042
34315,3551,3,7.091112534493994
34315,3578,2,8.071946520708009
34315,3697,5,7.971118181550367
34315,3942,4,7.719844920603242
34315,4182,5,7.334445551649763
