user_id,book_id,rating,predict
29304,974,4,1.2074686398018688
29304,989,4,8.059590426955573
29304,1081,4,-1.4714272066073635
29304,1100,4,7.833400225377705
29304,1116,3,6.657646056040209
29304,1125,4,3.5285714285714285
29304,1128,4,7.5401980816235055
29304,1412,1,3.7739608186225477
29304,1443,4,6.149289595246492
29304,1479,4,-0.20672911301048513
29304,1484,5,4.092607837044369
29304,1798,3,1.179858249137156
29304,1914,4,7.152398228137183
29304,2171,3,4.52857055198586
29304,2219,1,6.211064902076166
29304,2453,4,7.396705122085171
29304,2458,1,6.817475350390714
29304,2461,1,7.122117097180975
29304,2645,1,6.386294416253424
29304,2871,4,6.771093958524555
29304,3636,3,5.667842701117294
29304,4571,5,8.23632610024057
29304,6256,5,7.037294229140045
29304,6533,3,6.45441193010564
29304,6975,4,5.504867966189326
29304,7270,4,4.867536638646354
29304,7300,4,6.5124471031621844
29304,7446,5,6.6937591540497685
29304,7521,4,6.384450086273514
29304,8399,4,7.036827788927824
29304,9866,3,7.063746025790895
