user_id,book_id,rating,predict
12232,279,3,-0.28571047797156
12232,659,5,3.7142857142857144
12232,1263,4,5.726798456448992
12232,1304,3,3.7142857142857144
12232,1363,3,3.7142857142857144
12232,1394,4,3.7142857142857144
12232,1432,3,6.53169285797227
12232,1450,4,8.193840960260882
12232,1467,5,3.9497610164037007
12232,1511,4,5.87656559376937
12232,1602,4,7.018012865974194
12232,1630,4,7.025594618632684
12232,1665,5,7.322607557976921
12232,1682,2,7.50583781945585
12232,1690,2,7.71680256487453
12232,1700,5,2.0212086124236848
12232,1730,3,6.315027737508669
12232,1837,4,7.441874514271312
12232,1898,5,7.475158284411105
12232,4399,1,3.7142857142857144
12232,6465,5,1.4764459858895487
12232,7993,5,8.521257947684346
