user_id,book_id,rating,predict
38660,3405,3,3.780674206453015
38660,3554,5,5.660531548169448
38660,4073,4,7.648329165484695
38660,4373,5,9.069765723634191
38660,4403,5,1.2620669748135014
38660,4738,5,7.282999674328657
38660,4833,3,4.096689064424951
38660,5098,5,2.50662511406587
38660,5246,5,3.714213691161358
38660,5998,4,4.89296481377897
38660,6004,4,1.069804713595246
38660,6127,3,4.069496031294178
38660,6424,5,7.286337497949601
38660,7073,5,7.104157953345829
38660,7125,5,7.571312396228368
38660,7369,5,6.724655569916507
38660,7413,5,8.45825347112277
38660,7674,4,7.7551085583912585
38660,8395,5,8.498465604044032
