user_id,book_id,rating,predict
28943,671,3,3.236111111111111
28943,969,2,7.236105948647099
28943,1025,4,3.236111111111111
28943,1106,5,3.236111111111111
28943,1467,3,1.5159711281029773
28943,1741,3,-0.8194639371614607
28943,1887,3,2.990408004548478
28943,1937,3,7.051307773388606
28943,2312,3,6.58473482583865
28943,2324,4,7.500762104824714
28943,2339,2,6.55629520156179
28943,2380,2,7.534415980012692
28943,2424,2,3.4176767042693097
28943,2496,2,6.321822916556941
28943,2571,4,7.692141010745093
28943,2781,4,-0.36378043471148747
28943,2794,3,1.862497813341266
28943,2833,3,2.2387423776103432
28943,2860,4,0.1408831253546201
28943,3010,3,5.104987878959024
28943,3061,3,2.6792663747345746
28943,3169,4,6.3845968905495045
28943,3234,4,7.835998012802785
28943,3794,4,3.318146225060032
28943,3869,1,2.482740582405914
28943,3979,2,4.92276866458057
28943,4240,3,3.601024817195845
28943,4592,1,6.950491507584087
28943,5665,3,2.1959646926135794
28943,7208,3,3.236111111111111
28943,8099,3,7.3636798051444075
