user_id,book_id,rating,predict
47522,1620,4,6.380176372876386
47522,1659,4,6.617406431767624
47522,2052,5,6.909607776218427
47522,2483,4,4.534883720930233
47522,2655,5,8.209869473433866
47522,3930,3,1.5348849152137722
47522,4604,3,4.534883720930233
47522,5830,3,8.564099566153633
47522,6456,4,2.124927578171674
47522,6854,5,6.761628954038622
47522,7252,4,4.534883720930233
47522,7648,5,7.54026259013126
47522,8068,4,5.332159550099835
47522,8237,5,8.143916295083834
47522,8430,5,0.6195491073031865
47522,8696,5,1.8363168531581384
47522,9281,4,4.18524297195916
47522,9284,4,4.534883720930233
47522,9838,5,8.66793514127052
