user_id,book_id,rating,predict
9437,974,4,-0.4150910884444068
9437,1484,4,5.865695270786713
9437,1620,4,2.7880700472922246
9437,1848,4,7.1995893625615075
9437,1991,3,6.922952646125852
9437,2119,3,6.609151730297136
9437,2218,5,7.582325698994304
9437,2228,5,7.244036417272255
9437,2229,4,5.721437684590715
9437,2241,4,7.423624306425932
9437,2246,5,8.041987242023035
9437,2385,3,6.7388243488858235
9437,5714,4,6.826923731544877
9437,6798,4,4.632072379065479
9437,6926,4,7.3502018791423644
9437,7038,5,5.905400002443548
9437,7124,4,6.318745769487624
9437,7187,3,5.614307694519548
9437,7372,2,3.5849056603773586
9437,7662,5,2.95574104718198
9437,7670,5,2.341634133979888
9437,7814,4,7.661221551182496
9437,9235,4,7.678176228502926
