user_id,book_id,rating,predict
23770,1359,4,7.144250596013183
23770,2291,3,7.462856863263168
23770,2420,4,6.890334910189484
23770,2619,3,7.115288042450328
23770,2655,5,8.386981770453936
23770,3188,5,8.59418881346194
23770,3197,4,8.77600941839589
23770,3309,5,8.22549939670926
23770,5414,3,4.718401813692541
23770,7491,3,1.2551546668504696
23770,7888,1,7.466493910395753
23770,7995,3,6.595564089116168
23770,8526,3,5.972186413672805
23770,8626,2,8.972105650142822
23770,8705,4,5.970397925259064
23770,8708,1,7.186852041636581
