user_id,book_id,rating,predict
11239,280,2,2.747967479674797
11239,448,3,2.747967479674797
11239,504,3,2.747967479674797
11239,505,3,2.747967479674797
11239,655,2,-0.252026430013911
11239,777,1,2.747967479674797
11239,781,4,-1.2520243999101472
11239,856,3,2.747967479674797
11239,955,1,6.747964849442001
11239,1025,1,5.910246770016235
11239,1218,4,7.341595575588396
11239,1245,3,6.747951344536382
11239,1279,2,4.660037431101598
11239,1324,3,2.639521610872063
11239,1369,1,4.017005868723066
11239,1398,3,5.093095332836425
11239,1430,3,3.5277420434433604
11239,1481,3,4.6327828501687796
11239,1618,3,7.466231190451265
11239,1677,2,-0.38224090297247804
11239,1718,2,3.3646035599897575
11239,1789,1,-0.7693230391371584
11239,1841,1,1.4966455736348685
11239,1843,1,5.934220236633553
11239,1925,4,5.838528267207874
11239,1961,3,3.9428963074470116
11239,2338,1,3.3611538897826376
11239,2433,2,6.7575268793561625
11239,2577,3,6.53462999303882
11239,2688,3,4.280729592752167
11239,2940,3,2.747967479674797
11239,2980,1,-1.6416382331603812
11239,3056,5,6.5096359614417825
11239,3084,2,5.312613823906297
11239,3090,3,6.129809117520523
11239,3102,4,6.889628369769612
11239,3127,1,6.773245330816774
11239,3140,3,6.721514835504204
11239,3238,1,5.265847598620014
11239,3356,5,4.063728583043866
11239,3606,4,2.747967479674797
11239,3790,1,6.529903559404416
11239,3997,3,6.063895055195376
11239,4146,3,6.73243785750199
11239,4287,2,-2.2520318308199716
11239,4320,3,7.23859552840855
11239,4464,2,0.3411592949740321
11239,4482,3,6.747966884717085
11239,4677,1,1.527510405087501
11239,4936,1,-1.084072757600425
11239,5231,2,5.95295940438249
11239,5364,4,-2.2520301517666192
11239,5480,1,-0.7789861663309297
