user_id,book_id,rating,predict
21599,370,1,3.9489795918367347
21599,753,5,6.948977087346276
21599,849,1,3.8595058492148007
21599,909,2,5.58116768730539
21599,913,4,-1.0509089110445728
21599,1013,5,-0.6239457108976065
21599,1032,5,0.9489802851727549
21599,1128,2,3.9489795918367347
21599,1304,4,-0.051016945119155555
21599,1394,4,-0.051016945119155555
21599,1399,5,4.51607677958608
21599,1479,5,-0.6196644460508791
21599,1480,3,3.876928765212997
21599,1693,5,-0.29003832348060676
21599,1764,3,7.561978418696654
21599,1931,3,3.744435423362007
21599,2028,3,6.146375274164068
21599,2043,5,3.1038525183281074
21599,2129,5,6.092473764177511
21599,2293,5,7.889438313889757
21599,2382,4,8.219596340316155
21599,2407,5,7.400817163208757
21599,2448,5,7.459056805942
21599,2452,4,8.224368590308416
21599,2463,5,7.736184610456403
21599,2493,5,7.818603974320057
21599,2501,3,7.4303657363454185
21599,2518,5,7.671462281364077
21599,2634,5,7.270013987309343
21599,2669,4,8.017504277849168
21599,2711,2,6.988784579494103
21599,2764,5,8.176479405165683
21599,2802,5,8.384793142042493
21599,2984,4,7.635984220721538
21599,3096,5,7.6033855572409195
21599,3170,4,7.636936397958214
21599,3200,3,8.450770714825754
21599,3278,5,8.292465921911578
21599,3298,4,8.48616880342166
21599,3339,4,7.600063382016944
21599,3462,3,8.655646024700284
21599,3492,5,7.656824235382624
