user_id,book_id,rating,predict
44500,1596,3,4.41714318266593
44500,1613,4,4.817722395681658
44500,1831,4,7.634770318273985
44500,2154,5,6.348273681063706
44500,2180,4,7.508533692770207
44500,2334,3,7.699253852865837
44500,2383,5,7.766340392410123
44500,4545,5,3.891304347826087
44500,5607,5,3.4061156549465084
44500,6544,4,7.891277065464806
44500,6854,4,4.466140022945782
44500,7722,4,7.30047774586337
44500,7724,5,7.907539825735027
44500,7825,3,3.4260686081054157
44500,7932,4,8.437148958990115
44500,8333,3,3.891304347826087
44500,9115,3,7.113734997554407
44500,9199,4,6.649583200952962
44500,9254,4,7.757774852629589
44500,9727,3,8.136796028622125
