user_id,book_id,rating,predict
38629,1016,5,1.7714299545484629
38629,1617,5,8.866890386131551
38629,1811,4,4.126541475813878
38629,1870,5,4.141325525138218
38629,1986,4,7.395430647381425
38629,2016,5,5.47776411713664
38629,2031,5,7.483353107400312
38629,2062,5,8.251813309244692
38629,2093,5,8.966510794076441
38629,2245,5,8.979639463584444
38629,5254,5,8.77140947578928
38629,7247,4,1.7714315959413254
38629,7575,3,4.771428571428571
38629,9793,4,6.4221791928834655
38629,9839,5,2.7714766808940285
38629,9968,5,6.294716536590999
