user_id,book_id,rating,predict
41948,1199,5,6.6638077765676105
41948,1397,5,8.987020225611506
41948,1412,5,8.264306528602747
41948,1429,3,7.177472035492914
41948,1572,5,8.788891546845619
41948,1578,5,8.74025132882132
41948,1665,4,4.29201086539945
41948,1731,3,3.243006648626305
41948,1764,5,8.475626308199573
41948,1788,5,9.65662704260425
41948,1886,5,9.621553517190357
41948,1895,5,9.577861959785324
41948,2006,4,8.531636946561662
41948,2093,5,4.137532871804414
41948,2353,5,9.548140763507979
41948,2606,4,7.949938298321303
41948,2668,4,8.050438022454637
41948,2782,5,9.099047477296292
41948,2871,5,8.721551849625431
41948,2937,5,9.531830747945126
41948,3082,5,9.521757295962654
41948,3147,5,8.758603834551373
41948,3339,5,7.97774561042284
41948,3395,5,9.60093814341294
41948,3396,5,9.413841768106547
41948,3672,5,9.007389246108852
41948,3725,5,8.732765845588133
41948,3735,5,8.850688187523174
41948,3798,4,9.06709854812106
41948,3809,5,9.281066954115454
41948,3968,5,8.170625012734693
41948,4228,5,9.295827118555199
41948,4325,5,9.550031706807829
41948,4432,5,9.648811538901043
