user_id,book_id,rating,predict
23486,659,4,3.8271604938271606
23486,1115,3,0.7396146145648799
23486,1229,4,-1.1728347219932242
23486,1250,4,-0.1728369878203222
23486,1329,4,1.7946596373261188
23486,1364,4,2.5484626036753197
23486,1444,4,4.51395597384899
23486,1570,5,1.0987536149303279
23486,1613,4,3.120656832780083
23486,1629,4,3.1290773431240906
23486,1778,3,3.8271604938271606
23486,1797,4,5.513318012925509
23486,1875,3,6.794392635745399
23486,1939,3,1.1325723298670454
23486,1955,4,7.745837846876103
23486,1999,3,2.7812059151419453
23486,2096,4,8.116426738052258
23486,2157,5,5.883158974898292
23486,2230,4,7.373619289313512
23486,2260,3,7.761651011353834
23486,2339,5,7.833604155566995
23486,2419,3,7.597659991677299
23486,2523,3,8.498822853804956
23486,2579,4,8.55405671230217
23486,2643,5,7.971625631653864
23486,2703,4,8.001715831237473
23486,2993,4,8.226984671867942
23486,3126,5,8.41994665787997
23486,3252,4,7.3829643332705785
23486,3279,4,7.796550135495732
23486,3404,2,7.596260511524505
23486,3464,4,7.560587803822102
23486,3523,4,7.96377971449568
23486,3546,5,7.770071671861193
23486,3767,3,7.906068400123288
23486,3813,3,7.529228617966031
