user_id,book_id,rating,predict
39445,532,5,2.1535592008627717
39445,568,4,-0.25351941423753743
39445,1358,5,0.37629047300379614
39445,1424,5,2.2184068452413395
39445,1543,4,3.0762110361309833
39445,1617,5,2.467793459653457
39445,1623,5,8.314231482816721
39445,1838,5,9.043365279672173
39445,1870,5,8.247748728338099
39445,1876,5,8.585494425803684
39445,1934,5,4.341404325584067
39445,2016,5,9.200661304217412
39445,2057,4,5.526074742110948
39445,2059,5,8.179724656008037
39445,2121,5,9.303012162414493
39445,2135,5,9.242415110197785
39445,2212,4,7.175975985818016
39445,2245,5,9.365586866069794
39445,2261,5,8.001832460097427
39445,2375,5,7.734777011210657
39445,2393,5,8.867348928278219
39445,2429,5,8.823670286683642
39445,2515,5,8.906890042485443
39445,2517,4,7.986060730679407
39445,2522,5,8.92371878499485
39445,2525,5,8.731390923043739
39445,2568,5,8.61274809396112
39445,2607,3,8.159300583120988
39445,2622,5,9.117171120716758
39445,2666,5,8.716375210067078
39445,2673,5,8.49315440259905
