user_id,book_id,rating,predict
1225,505,1,3.641509433962264
1225,777,3,7.641505627546437
1225,1063,3,1.932340395397684
1225,1449,4,6.161651830673982
1225,1843,4,4.34812589038615
1225,1976,4,6.359852392511595
1225,2288,3,6.952190243103766
1225,2367,3,7.1395931417281435
1225,2371,4,7.314901500942243
1225,2561,4,7.862201833475595
1225,2578,3,7.898481821359269
1225,2601,4,6.688574038741418
1225,2618,5,0.2192631544313639
1225,2679,4,6.587278366770377
1225,2820,4,7.169286712547745
1225,2939,5,7.582482240846596
1225,5215,3,8.641502704275556
1225,5237,3,3.641509433962264
1225,7856,5,1.7486197622918287
1225,7868,4,2.379271958536277
1225,8998,4,0.43448948760415584
1225,9670,3,3.641509433962264
1225,9759,5,2.8072694759133205
