user_id,book_id,rating,predict
27642,539,5,4.388894119827842
27642,589,5,3.3791053185040156
27642,644,5,5.8264429042208965
27642,796,2,7.49589101288661
27642,861,4,6.553768358385128
27642,907,4,5.136807504533569
27642,938,4,7.327904302387932
27642,962,5,7.584894551675089
27642,965,1,6.608416485413432
27642,1165,3,7.329072361209986
27642,3998,3,6.515790008398942
27642,4450,3,1.34418897821143
27642,4694,2,-1.5651982991614748
27642,5910,1,1.8825112757444429
27642,6343,3,4.5368693122674655
27642,6467,3,0.4347837764287519
27642,7313,4,7.357214943509446
27642,8488,5,6.438818896540142
27642,8952,4,7.246999370522375
27642,8983,2,6.401113978633742
27642,9107,1,2.2342979169864408
