user_id,book_id,rating,predict
8823,907,5,4.568927542341521
8823,1414,4,2.0138195570774946
8823,1513,5,8.372713655164574
8823,1680,5,8.088550981296859
8823,1751,5,8.291064992171243
8823,1930,5,8.254353222110218
8823,1966,5,7.849445287623961
8823,2091,5,8.90979526644654
8823,2148,5,7.328346087118138
8823,2159,5,9.174449509709838
8823,2405,5,9.180942663957506
8823,4133,4,2.3168904136018416
8823,6132,3,4.498651078666529
8823,7241,3,5.608309816742132
8823,7631,5,6.933473965372878
8823,7969,4,8.826083065373432
8823,7982,3,5.149807821875712
8823,8763,3,6.993965327442097
8823,8860,3,8.120863520881693
8823,9493,3,7.9228801451937745
8823,9511,3,6.2470009715509445
