user_id,book_id,rating,predict
9244,23,3,7.996535797864199
9244,24,4,8.441980286473823
9244,25,3,8.377071754441708
9244,504,5,3.8046875
9244,683,5,2.804688364173819
9244,907,3,0.33963165768661074
9244,1218,2,8.760752092136238
9244,1383,4,-0.19529684984710682
9244,1618,5,8.415529084474024
9244,2031,4,4.228387985636362
9244,2091,3,3.3046807690129203
9244,2159,3,5.411451603239037
9244,2311,2,3.0337066302867646
9244,2429,2,7.027455910551506
9244,2480,5,7.804676406597919
9244,2625,4,6.880550966984138
9244,2874,4,4.498181430293811
9244,2939,2,6.7700009043001685
9244,2940,5,-1.1953091849608573
9244,3140,5,7.804660233095012
9244,3213,4,7.625489939157508
9244,3258,3,6.824761915284926
9244,3293,3,7.548957378736553
9244,3304,4,7.474032732441621
9244,3390,3,7.822134139116907
9244,3531,4,3.8046875
9244,3613,3,7.901508307397838
9244,3774,4,7.1934326253986125
9244,3843,4,7.031203593185625
9244,3876,5,7.684805485228673
9244,4084,4,6.090494567348418
9244,4121,3,6.228000462472728
9244,4199,3,3.8046875
9244,4320,5,2.2980081896016378
9244,4680,3,6.915762952834498
9244,4754,2,6.770740590761042
9244,4815,5,6.978641251084339
9244,4871,2,6.82357741762529
9244,5006,1,6.051066896818089
9244,5282,4,7.838083148584974
9244,5411,3,5.409659021621914
9244,5522,2,5.926649535128291
9244,5748,2,7.174660906355979
9244,5818,2,6.930456997750299
9244,5919,5,-1.1953116272057045
9244,6003,4,7.528347192781833
9244,6138,4,4.171529211247291
9244,6267,2,4.856199612212006
9244,6761,2,6.560652523160871
9244,7442,1,3.8046875
9244,7968,1,4.263612027421825
9244,9061,5,-1.1952986098908749
9244,9096,5,-1.1943800774983249
9244,9230,4,5.298431289879255
9244,9357,3,7.804686064639604
