user_id,book_id,rating,predict
25389,1187,2,0.39557611237540113
25389,1244,4,6.391284013164352
25389,1515,4,2.3161509695498967
25389,1661,3,7.452429013800682
25389,1700,3,7.566482666497745
25389,1896,4,2.0666732051963983
25389,3682,4,7.457223451834696
25389,4274,4,7.571427399664421
25389,4300,1,7.571418601058882
25389,4704,3,6.571425467463673
25389,5065,5,0.5714400385729244
25389,5254,4,0.5714304126038927
25389,6287,4,-0.2053290521996236
25389,6939,3,0.5714291364013548
25389,7382,3,-0.4285710326847503
25389,8421,3,7.571425610522159
