user_id,book_id,rating,predict
44388,370,4,4.140845070422535
44388,504,5,9.061332685163762
44388,909,3,5.486256051843181
44388,992,1,4.140845070422535
44388,1106,5,4.36581540019882
44388,1243,3,4.44620285686296
44388,1359,2,5.692411364841412
44388,1397,4,8.543914372430471
44388,1399,4,1.4335863982375012
44388,1764,4,8.226817507630916
44388,1809,5,7.736723936222402
44388,1937,4,7.227442896676077
44388,2164,4,7.983948220223823
44388,2309,5,6.1774767224611224
44388,2376,4,7.724016094589714
44388,2619,3,7.445627505484103
44388,2623,5,8.59220643905364
44388,2642,4,8.53096086814432
44388,2719,5,8.402242464608387
44388,2780,5,8.670560506887885
44388,2783,5,8.314161734556858
44388,2860,3,7.48218805743515
44388,2959,5,8.196255292987665
44388,2968,4,7.92237732034018
44388,3044,4,7.181261829636844
44388,3052,4,7.788818525839039
44388,3100,4,7.33573548707238
44388,3154,4,8.364917163578088
44388,3157,4,8.715799659708665
44388,3177,5,7.876622580093257
44388,3182,4,8.660801154929779
