user_id,book_id,rating,predict
39224,965,4,7.6742115625619
39224,1036,4,8.350939471192698
39224,1110,5,8.532712681788894
39224,1130,4,8.173825572861597
39224,1143,4,7.512191621124671
39224,1165,4,7.952526300084266
39224,1285,4,7.956618788103077
39224,1562,5,7.646958144459401
39224,1568,5,8.072522368851935
39224,1658,4,7.744979106675412
39224,3405,5,2.866952263103059
39224,3554,5,7.945381214861264
39224,4373,5,4.051724137931035
39224,5170,4,8.051670873616173
39224,5998,4,8.92851520601425
39224,6004,3,7.051712364197555
39224,6303,3,5.243810476459448
39224,6343,4,8.4167297235986
39224,7136,4,8.530487578455212
39224,7674,4,7.817273824236182
39224,8219,4,8.227781755028811
39224,8509,4,8.66043179216129
39224,8660,5,8.408850264316392
39224,8889,5,8.40764472506585
39224,9527,4,8.198011946271954
39224,9926,4,7.579271710046589
