user_id,book_id,rating,predict
39703,82,5,8.771834008441711
39703,87,5,9.188011608529617
39703,90,5,8.901360862884264
39703,97,5,8.658141733670302
39703,102,5,9.316887923297022
39703,103,5,9.064004683446484
39703,109,5,9.182317313049847
39703,113,5,8.85750328736146
39703,116,5,8.64387228399427
39703,117,5,9.30514919472851
39703,121,5,8.341855587158564
39703,125,5,8.380993641857675
39703,126,5,8.857809385519076
39703,130,5,8.248699726008013
39703,131,5,9.20451374539774
39703,138,5,7.9452072091151695
39703,154,5,8.678947410919204
39703,157,5,9.589847669710347
39703,158,5,8.85595932793096
39703,162,5,8.511636485534083
39703,168,5,9.15679394326693
39703,171,5,8.690738665225519
39703,172,5,9.12104572250787
39703,173,5,8.381896082655926
39703,177,5,8.663505745247468
39703,178,5,8.630660690760422
39703,180,5,9.076248500949294
39703,181,5,9.451096284567523
39703,191,5,8.780356621573398
39703,198,5,9.044106419415273
39703,204,5,9.047750478801424
39703,205,5,8.703335092209377
39703,209,5,8.897005608619695
39703,213,5,8.764382637881729
39703,225,5,8.792471454949887
39703,229,5,8.420813314165311
39703,230,5,8.631973702639964
39703,237,5,8.620969866844447
39703,248,5,8.985534506195041
39703,251,5,9.424696861591215
39703,257,5,8.435027370722985
39703,582,2,4.807407407407408
39703,680,3,4.807407407407408
39703,913,3,8.80739872538826
39703,1041,5,4.807407407407408
39703,1099,5,8.807406485434605
39703,1113,5,4.807407407407408
39703,1168,5,4.807407407407408
39703,1235,5,1.8947463400817188
39703,1250,5,6.296477731577741
39703,1283,4,6.4304016100257115
39703,1318,5,8.807380016326729
39703,1338,1,5.807407007721295
39703,1364,5,8.807400487625483
39703,1555,5,9.237307673235836
39703,1570,5,8.425614518547267
39703,1666,5,9.80740655291385
39703,1877,4,8.800493109024956
