user_id,book_id,rating,predict
25030,169,4,3.4431818181818183
25030,202,3,3.4431818181818183
25030,218,4,7.443179423915748
25030,299,3,3.4431818181818183
25030,324,4,8.44317468951475
25030,348,3,3.4431818181818183
25030,363,4,7.4431714070225965
25030,382,4,3.4431818181818183
25030,435,3,5.663486236780631
25030,517,3,4.685022464965488
25030,564,3,7.214657040757575
25030,589,3,-1.5568148666026271
25030,655,3,0.4431831750062023
25030,702,3,1.2292212879776883
25030,830,3,6.42149346225963
25030,837,4,5.931995233432408
25030,861,5,6.910157984411878
25030,904,3,3.13739621380731
25030,921,4,6.806033567511948
25030,950,5,8.01827535531605
25030,965,4,6.833929103620967
25030,1036,4,5.024552367969531
25030,1098,4,6.901847937325977
25030,1148,3,4.181458350432816
25030,1152,5,4.415629373646778
25030,1215,2,7.284866166768914
25030,1268,5,6.819410217482599
25030,1331,4,6.495502798734632
25030,1369,5,4.161721592631929
25030,1375,3,7.323308417739382
25030,1433,3,7.09398152213917
25030,1440,4,6.531111897745815
25030,1453,3,7.666600011919044
25030,1499,4,7.4305772222536195
25030,1575,3,7.1101449016563905
25030,1637,3,5.472586733670777
25030,1738,3,7.017427352891325
25030,1767,4,7.701230860574586
