user_id,book_id,rating,predict
42410,645,2,5.130434221092071
42410,4357,4,5.537371451120837
42410,5414,3,7.2130755062310925
42410,5504,3,6.353566692420358
42410,6296,4,6.974794600234016
42410,6792,3,6.3069128880814365
42410,6855,3,6.130424645223909
42410,6995,4,6.092739644006178
42410,7165,4,1.130435047516158
42410,7393,4,-1.7543401744159444
42410,7793,3,6.634980224447545
42410,7888,3,6.038964198742452
42410,7939,4,3.7131778678350744
42410,8031,2,7.271511244911272
42410,8104,2,5.9906941415200965
42410,8398,1,6.989632942112136
42410,9076,4,6.2750614704461
42410,9327,2,6.761253955151377
42410,9562,1,7.991863749382425
42410,9996,3,5.707982923285009
