user_id,book_id,rating,predict
30944,2,5,8.521329012610384
30944,4,5,6.865887472276528
30944,5,4,7.609821033974486
30944,7,5,7.859083567273821
30944,8,3,7.289678826582255
30944,17,5,8.383579855910227
30944,18,4,8.369431908820374
30944,19,5,8.852725074948745
30944,20,5,8.142668452388858
30944,21,3,8.343447971610875
30944,23,5,8.253938513113242
30944,24,3,8.409052074275092
30944,25,4,8.34310831320774
30944,26,3,7.920997452947481
30944,27,2,8.404080164175713
30944,28,5,7.9326273285198585
30944,29,4,8.60042016305463
30944,37,5,8.02535952644673
30944,39,4,8.645233974986066
30944,41,5,8.17966477915431
30944,45,4,8.175734993022836
30944,50,4,8.547214265116324
30944,53,3,7.526282614535911
30944,54,5,8.524470763090878
30944,55,4,7.720560861700093
30944,59,4,8.0479672282018
30944,62,5,8.0530512130229
30944,71,3,7.486877336093611
30944,79,4,7.421195410879221
30944,80,3,8.427690027866293
30944,83,3,7.151132214347342
30944,84,4,7.513709740250688
30944,90,4,8.162337211746262
30944,97,5,7.917505487572182
30944,102,4,8.523623412253194
30944,109,5,8.200065421530725
30944,110,4,8.576625117284578
30944,122,5,7.854070713005638
30944,980,4,4.242857142857143
30944,1106,4,-0.7571316728838013
30944,1380,5,1.6904068039843336
30944,1391,3,7.628782481323107
30944,1492,4,5.422134483330346
30944,1636,4,2.33493362110245
30944,1653,4,2.423295506740983
30944,1715,5,5.063715169719704
30944,1725,4,8.14308173507975
30944,1797,3,4.88130097137391
30944,1818,3,1.0530792175887562
30944,1889,4,1.7664495841953345
30944,2126,4,4.927164207963364
30944,2195,3,3.4188472275434774
30944,2209,5,8.461785062361962
30944,2269,5,4.923023095195843
30944,2336,5,4.242857142857143
30944,3220,5,8.644511934286793
30944,3628,5,8.219902818783286
30944,3636,4,7.466125544191975
30944,3934,4,8.4603664461762
30944,4653,4,8.477130611741822
