user_id,book_id,rating,predict
27672,1534,2,5.598012416538946
27672,1682,3,7.551970927008892
27672,1723,4,7.845903629709664
27672,1859,4,3.0904513755067375
27672,1937,4,4.870491377104166
27672,1979,3,6.043898684238991
27672,2173,4,7.44005822732206
27672,2313,3,7.4784628247552085
27672,2516,3,7.37112630248301
27672,4203,3,6.593320827034429
27672,4410,5,3.3333333333333335
27672,6854,3,3.428357329112399
27672,7145,4,8.333329196481715
27672,7557,4,2.8587102559022255
27672,8237,3,-0.20209857623775607
27672,8662,4,6.804702375946121
27672,9566,4,7.986581533134791
