user_id,book_id,rating,predict
47278,2222,5,3.7333333333333334
47278,3448,5,3.7333333333333334
47278,4482,4,3.7333333333333334
47278,4497,4,3.7333333333333334
47278,4558,5,3.7333333333333334
47278,4693,4,6.733333091680261
47278,4833,2,4.2104556066275185
47278,4990,4,6.733332333414601
47278,5098,3,4.450855099667538
47278,5142,5,0.7333339412031257
47278,5285,5,3.7333333333333334
47278,5546,3,8.733320760774749
47278,5677,3,7.076542605112042
47278,6020,2,1.1452231884784942
47278,6072,4,0.7333359692434378
47278,6158,5,7.16971766930995
47278,6205,4,7.18278946931788
47278,6836,4,7.010684594774739
47278,6930,3,7.353322527828239
47278,6957,4,6.921310124337312
47278,7085,3,7.752367302976963
47278,7671,4,5.990504498607546
47278,7736,5,7.66387447569619
47278,7870,3,7.526243540503245
47278,8136,1,1.9236565691906322
47278,8897,1,0.6153668746230085
