user_id,book_id,rating,predict
3189,1472,5,7.244581622642734
3189,1626,4,7.187746189472225
3189,1699,3,6.3877492066217005
3189,1760,4,7.183679141737408
3189,2784,4,6.688886774425415
3189,2872,4,4.072752454525732
3189,4596,3,4.830428743412963
3189,5364,4,2.688888888888889
3189,5723,4,6.688880088578905
3189,5922,2,1.8426028179554481
3189,6619,3,-2.1503518874723024
3189,7091,3,1.564865714085785
3189,7094,3,3.4603288829861563
3189,7376,2,6.712425050938099
3189,7390,2,1.7724404442646329
3189,7613,4,6.026050784666712
3189,8843,3,4.260238514643762
3189,8977,2,-1.311082906790554
3189,9279,3,6.09996473955324
3189,9484,4,6.83528203642928
