user_id,book_id,rating,predict
11869,1531,4,6.780240835136841
11869,1735,5,7.4690181740620725
11869,1863,5,6.994386908645274
11869,2069,3,7.787417718830863
11869,2262,5,8.526245106801188
11869,2278,4,6.557903675148493
11869,2608,5,8.265169965043263
11869,2623,5,8.947776076033254
11869,2684,5,8.230226926843368
11869,2783,5,7.773897551897344
11869,2959,5,8.682049547596678
11869,3170,5,8.283338850973749
11869,3244,5,8.411702165801564
11869,3452,4,6.861580517185026
11869,3583,3,6.8977157904836055
11869,6138,5,4.0
11869,7759,3,6.93842400035196
11869,8148,3,7.132672438426907
11869,8592,3,4.779366114791269
11869,8876,3,2.8362334036085692
11869,9166,2,7.406345199203246
