user_id,book_id,rating,predict
33625,2187,4,0.7422373723993636
33625,2606,5,8.549453109205798
33625,2640,4,7.863532465122814
33625,2682,5,7.630552065900218
33625,2693,5,8.317374996753802
33625,2871,5,8.611958845690975
33625,2977,4,7.757216071231429
33625,3174,4,7.9434578143978705
33625,3275,3,-0.891297728244723
33625,3278,5,8.090796940801791
33625,3291,5,7.615835506789939
33625,3298,5,7.953992359443762
33625,3483,4,8.107987963148197
33625,3534,5,8.321450266540424
33625,3601,4,8.163483427715128
33625,5735,4,3.8052926167087375
33625,6691,5,2.5265251705035654
33625,8401,4,5.548297326649864
33625,9190,3,-0.8913021563966286
33625,9216,4,7.073183664617183
33625,9234,5,6.866885096683411
