user_id,book_id,rating,predict
12256,1824,2,5.464139192832955
12256,1890,4,6.197747686375343
12256,1958,3,7.464866080581002
12256,2152,3,7.125765166108005
12256,2525,3,7.28716797512863
12256,2641,3,6.939562105198763
12256,2800,4,6.568855114813534
12256,3761,4,3.64
12256,3815,5,4.455527806198089
12256,3845,5,6.507588203540104
12256,4884,4,4.507315890624711
12256,7040,4,3.9917103577407813
12256,7184,4,5.70659131820012
12256,7617,4,7.639993857014592
12256,7821,4,4.373294391934302
12256,8528,4,0.1534982585492739
12256,8644,2,7.47362588077789
12256,8710,4,3.4494925431006247
12256,8754,2,6.747848495000811
12256,9325,4,4.395649877075287
12256,9336,3,5.154452422360179
12256,9635,3,6.6629825244534695
