user_id,book_id,rating,predict
52383,1191,5,-1.6052582724293436
52383,1896,4,5.111950047424457
52383,2187,5,7.5418828504265
52383,2466,2,7.582084897004277
52383,2484,2,6.921484374169565
52383,2490,2,7.327433850154707
52383,2523,2,7.702884102940544
52383,2541,4,6.888598785695887
52383,2921,5,7.414422688789504
52383,2960,4,7.3556197304789706
52383,3101,3,7.47033925637186
52383,3232,3,7.064139383581971
52383,5508,5,5.358835305196731
52383,5830,4,3.3947368421052633
52383,6456,3,6.1068679086722195
52383,8168,4,-0.6337052023537599
52383,9839,3,6.397469898833174
