user_id,book_id,rating,predict
34211,2185,3,3.481522396534347
34211,3107,3,5.236031003058408
34211,4918,3,3.25
34211,5131,4,7.3431736171236714
34211,5172,2,4.820077901974438
34211,5266,3,6.249999734369899
34211,5887,3,4.3765294328370254
34211,6004,4,6.249999660318969
34211,6026,3,-0.6313932673086282
34211,7061,3,7.293752226351854
34211,7085,2,7.471714665408163
34211,7185,2,7.054944255742269
34211,7674,3,7.2895944548827725
34211,7764,2,6.300590876530341
34211,8219,3,6.836770675900603
34211,8268,3,7.704556342485933
34211,8573,2,4.956672995011633
34211,9652,5,7.038973527605638
