user_id,book_id,rating,predict
38032,202,2,3.10752688172043
38032,203,2,4.107525701723121
38032,210,3,3.10752688172043
38032,220,4,3.10752688172043
38032,370,4,3.10752688172043
38032,385,3,3.10752688172043
38032,419,4,3.10752688172043
38032,449,4,3.10752688172043
38032,517,3,4.074904282226216
38032,632,4,-0.19590394792746002
38032,636,4,1.9134408539575742
38032,655,4,0.7899074408220521
38032,685,4,4.531163275513407
38032,717,4,3.967325073368885
38032,756,3,2.2477081987567913
38032,814,4,5.202928401686479
38032,909,4,4.080023154765001
38032,947,4,5.464785451764986
38032,980,2,-1.8722587126217922
38032,981,2,5.181780862038238
38032,1008,4,5.313930052809168
38032,1032,1,3.0962306014520005
38032,1054,4,3.0228805067529443
38032,1116,4,4.855915783607772
38032,1140,2,6.820797130525886
38032,1147,3,5.889809390377774
38032,1335,4,7.316027922366496
38032,1443,4,5.791505566438039
38032,1540,3,6.396295235862897
38032,1541,3,6.840448296810823
38032,1560,3,6.963898840615292
38032,1637,4,7.076223679221928
38032,1696,2,6.299936444217131
38032,1716,4,7.27653063211635
38032,1780,3,7.434248882071719
38032,1891,3,7.693275125928077
38032,1901,3,7.586449713888229
38032,1917,2,6.631165764370904
38032,1945,3,7.474715865402692
38032,1946,3,7.431700045242631
38032,2038,4,6.808860212606387
