user_id,book_id,rating,predict
39974,1036,5,8.809144786279335
39974,2868,5,7.093534398419263
39974,3554,5,1.2357985582005981
39974,4738,5,6.554920095127542
39974,5172,5,7.489188195103545
39974,5178,5,4.971014492753623
39974,5246,5,2.070342119338825
39974,5584,5,7.013757819218815
39974,5608,5,2.672336419791343
39974,5689,5,2.454023715114365
39974,5720,5,8.622431758611478
39974,5856,5,4.317547206624217
39974,5904,5,3.2833649107368457
39974,6111,5,5.190789169767463
39974,6303,5,2.9710177603108985
39974,6415,5,9.201804301011201
39974,6433,5,7.574293936867218
39974,6525,5,8.204070471037076
39974,6735,5,7.577885744447021
39974,6803,5,6.16941458359164
39974,7100,5,7.907470629396066
39974,7125,5,8.897888631762104
39974,7202,5,8.60751189880411
39974,7760,5,9.078305659585947
39974,7815,5,8.772891948446826
39974,7870,5,8.608796427862663
39974,7903,5,9.294879996374599
39974,7936,5,8.956785540410332
39974,8082,5,9.013329526654285
39974,8089,5,8.89762512184242
