user_id,book_id,rating,predict
18492,657,4,0.571463909843493
18492,1224,5,6.919450626215841
18492,1491,5,7.992627092586
18492,1514,2,7.616738009742859
18492,1557,5,7.7517261094768095
18492,1710,4,2.3935349205641128
18492,1715,5,7.679840871148022
18492,1851,5,8.683047170410514
18492,1969,5,6.069613110197161
18492,2023,5,5.032330284210314
18492,2024,5,4.571428571428571
18492,2259,4,9.080486388482147
18492,2295,4,8.958905326147043
18492,2297,5,8.827442435049
18492,2506,5,8.865288045737852
18492,2790,5,4.571428571428571
18492,2822,2,7.727037140536689
18492,2897,4,8.615302752113063
18492,3024,5,8.840756925845355
18492,3074,5,8.671442216139571
18492,3198,4,8.054544713570778
18492,3256,5,7.986300518478498
18492,3609,5,7.327101818908864
18492,6192,4,6.971837918662198
18492,6215,4,4.571428571428571
18492,6564,5,7.812512293523368
18492,8802,4,7.7604800183127605
18492,9834,5,8.534191957986252
