user_id,book_id,rating,predict
47537,3783,5,7.6161802254457465
47537,4573,5,3.442915135633709
47537,5542,1,7.40693732954975
47537,5689,5,4.369911956556667
47537,5757,5,4.034144240268603
47537,5803,5,4.724752819236021
47537,5965,5,5.263432177937331
47537,6635,5,8.849933551010242
47537,6861,5,4.902367921735992
47537,6952,5,2.645402232714508
47537,7342,5,6.125846770046454
47537,7595,5,8.583933990264741
47537,7776,5,8.422062450436407
47537,7926,5,7.914503984551761
47537,8082,5,8.148568712220438
47537,8391,5,8.334709694149542
47537,8443,5,8.599297706126801
47537,8462,5,7.627129127976991
47537,8502,1,8.710340582532933
47537,8530,1,7.071154602406342
47537,8660,1,8.309380422611419
47537,8844,1,6.988734142066641
47537,9007,5,7.368340542867774
47537,9056,5,8.103925925856707
