user_id,book_id,rating,predict
44001,1831,4,6.907634971976703
44001,2048,4,7.649751712037915
44001,2354,4,7.652672241265369
44001,2383,5,8.40275731175077
44001,2384,4,8.360723816008717
44001,2484,5,8.519159402604235
44001,2553,5,8.684250626359844
44001,2596,4,8.557711035351602
44001,2666,5,8.08021756178356
44001,2835,5,8.625763171453706
44001,2849,5,8.34133213366201
44001,3050,4,8.54093877704172
44001,7099,4,5.47982958806001
44001,7371,5,1.9505640727612756
44001,7941,4,5.139975885992069
44001,9890,4,7.670688232109097
44001,9901,4,8.896396336737812
