user_id,book_id,rating,predict
38684,2528,5,8.755278490577847
38684,2895,5,3.356379125239906
38684,3053,4,8.672037886980993
38684,3103,5,4.241599389296878
38684,3545,5,3.3333787174690386
38684,3824,5,9.6389005851239
38684,4074,5,9.515714619018883
38684,4519,4,4.815789473684211
38684,5618,3,1.2222052163462607
38684,6065,5,4.815789473684211
38684,7961,5,0.8157906312401848
38684,8102,4,6.1439297364640355
38684,8346,4,1.815792926134526
38684,8822,5,9.330817082332878
38684,9234,5,8.091906133630467
38684,9410,4,8.96587749351212
38684,9488,5,9.09312809872333
