user_id,book_id,rating,predict
48827,583,4,6.9318393426741505
48827,632,5,4.472411613965341
48827,656,4,3.665203817127895
48827,752,5,4.92966710484567
48827,756,5,4.447906547557021
48827,928,5,6.861179425716482
48827,945,3,6.888543774209902
48827,1000,4,5.938534487688617
48827,1002,4,8.090327432016593
48827,1093,3,6.92947917768448
48827,5511,3,3.5510153044764157
48827,5689,2,2.040009310146808
48827,6136,4,3.2466120880463407
48827,7897,4,7.096670891013246
48827,7926,4,6.618143947541636
48827,8134,4,4.7099593109658295
48827,8151,4,7.2769069517375815
48827,8443,5,7.027673511451435
48827,8476,2,7.352586637069665
48827,8584,4,6.087990014907098
48827,8749,2,7.321110621826226
48827,8810,4,6.536634358814353
48827,8958,4,7.108751178565913
48827,9153,2,7.613340965303941
48827,9583,2,7.949150822862386
48827,9687,4,6.741555960543691
48827,9692,3,8.199869318389432
