user_id,book_id,rating,predict
9561,128,4,2.184618656747924
9561,470,4,4.184615384615385
9561,649,4,9.184472383259195
9561,690,4,4.184615384615385
9561,931,2,0.3751580355945676
9561,1205,4,4.792649986624358
9561,1515,5,-0.6751673002741194
9561,1522,3,7.310099683015215
9561,1557,4,7.6785375371672835
9561,1778,4,4.184615384615385
9561,1942,2,1.6754421826278874
9561,2162,4,5.25269688505469
9561,2206,4,7.73213436566503
9561,2425,4,2.9527367425507407
9561,2449,4,7.653397596134662
9561,2559,5,7.021909557492266
9561,2790,4,4.184615384615385
9561,2925,3,7.881396739868686
9561,2945,3,7.6143821921914725
9561,2953,5,7.921349614908307
9561,3261,2,6.727065285936892
9561,3734,5,7.184611274371354
9561,3896,4,4.184615384615385
9561,5537,4,1.1262939713355071
9561,5809,5,8.184608267840094
9561,6191,5,6.873063675661153
9561,7480,3,6.764884721775593
9561,8115,3,6.56178088879769
