user_id,book_id,rating,predict
6264,5136,5,5.5772792324488725
6264,5504,4,3.4978002363306975
6264,5526,4,0.18649137991106857
6264,6053,4,-1.052588819257879
6264,6197,3,-0.0711589656513274
6264,6346,4,0.10814409191009577
6264,6477,3,4.2158649623422235
6264,6794,4,5.018292149868898
6264,6956,5,6.724387444575655
6264,6972,3,6.516205447835221
6264,7846,4,7.981422015819916
6264,7919,4,0.29120565222735895
6264,7927,4,6.531970892886528
6264,8251,4,6.76703132437218
6264,8354,4,7.158968206245101
6264,8506,4,7.411253910278747
6264,8546,3,7.2666819359494745
6264,8575,4,6.0110531656186525
6264,8626,4,3.6113345814543982
6264,8761,5,4.399463882982276
