user_id,book_id,rating,predict
34838,854,4,0.9783292711088545
34838,951,3,3.9782608695652173
34838,1090,4,7.978085746581582
34838,1124,4,-0.9562978726172227
34838,1236,2,8.231448623872797
34838,1389,4,5.348054623806561
34838,1555,2,3.108163275279202
34838,1591,4,5.787001653588405
34838,1645,4,7.709872326153906
34838,1657,3,6.928290852852754
34838,1717,4,7.783250301914315
34838,1907,4,8.335481884596108
34838,2011,2,6.726905087731841
34838,2168,3,7.519103834940337
34838,2225,3,8.21023949880294
34838,2230,4,8.78377236553206
34838,6555,4,7.978199633316104
34838,6664,5,0.09438183168755376
34838,8388,4,8.33589373753204
34838,8798,4,6.070782753489604
34838,8874,1,5.677134381447567
