user_id,book_id,rating,predict
34808,787,5,4.98
34808,956,5,9.267437328963766
34808,1013,5,8.133683744392657
34808,1213,5,4.98
34808,1383,5,8.971653745295166
34808,1579,5,8.353722566612223
34808,1836,5,9.279535984064069
34808,1875,5,8.662766862371004
34808,1934,5,4.342259837581294
34808,1939,5,8.892721324041084
34808,2127,5,9.055172539329382
34808,2206,5,7.922390719833359
34808,4169,5,5.975662653303384
34808,5094,3,5.630652678973798
34808,5657,5,9.97999350465683
34808,6084,5,8.926537157110051
34808,7517,5,8.520557913204003
34808,7942,5,2.2526081075445785
34808,7945,5,3.7879161922243143
34808,8791,5,6.874145853407405
34808,8856,5,3.1376066389179513
34808,9746,5,9.027031557365142
