user_id,book_id,rating,predict
7846,536,3,7.190497412585968
7846,634,2,6.7453741665759726
7846,647,2,0.2642189447832908
7846,811,5,4.183236817725112
7846,940,5,0.5820639597042403
7846,1072,2,6.408343944776632
7846,1092,5,5.195453878196951
7846,2872,5,3.8435166651916983
7846,3604,4,4.663033597922294
7846,3847,5,7.4897926920586
7846,4663,5,3.489795918367347
7846,4747,4,3.7820686973268978
7846,6192,4,-0.5101982373670477
7846,6546,3,2.0874875845777168
7846,6958,2,5.23912517565588
7846,7582,5,2.002203838255726
7846,7708,3,1.4221352972904162
7846,8166,2,3.060860430158014
7846,8816,2,3.770524531798869
7846,8981,5,3.375192114295519
7846,9422,2,6.672191001010882
7846,9501,4,7.206130218565055
