user_id,book_id,rating,predict
37746,1191,4,2.6484375
37746,1213,3,6.648425231107211
37746,1331,4,7.092408878772432
37746,1378,4,-1.4988114297418171
37746,1432,2,0.3698448729830419
37746,1698,4,-1.1744481334128904
37746,1784,3,7.010750623697513
37746,1800,4,-1.624547451411999
37746,1914,3,2.631970068296129
37746,1927,2,1.0891598307636687
37746,1963,2,4.844377549380857
37746,2004,4,3.492877704712961
37746,2219,3,6.113068651799628
37746,2236,1,2.6484375
37746,2241,4,5.774845444347074
37746,2259,1,7.439394396135074
37746,2312,3,7.315048858951417
37746,2399,3,5.740061687125914
37746,2458,3,5.829487078004235
37746,2461,3,6.436941043503255
37746,2487,4,7.14534517342223
37746,2536,3,4.045866680130945
37746,2564,3,6.648101476584875
37746,2624,4,5.454477725907741
37746,2645,3,6.863336568561734
37746,2655,4,2.344914451179368
37746,2693,2,5.389206116681272
37746,2931,3,6.761376282743817
37746,2993,4,7.226804115473326
37746,3022,2,6.771222184853563
37746,3037,3,6.653736912105259
37746,3387,2,7.301042482737717
37746,3407,3,5.969736416282682
37746,3613,4,6.485333438566307
37746,3676,3,6.4613124274185525
37746,3703,2,5.269355354831187
37746,3978,3,6.074813245902831
37746,4034,3,5.883968043763298
37746,4273,2,7.068408035794837
37746,4333,2,6.659129358685917
37746,4758,2,6.605173418058872
37746,4768,3,6.229089316326693
37746,4902,1,7.648435215684067
37746,5047,3,6.52575434632467
37746,5100,3,6.098728785817044
37746,5163,2,6.192416332059231
37746,5470,3,5.886791231166799
37746,5676,3,6.1614276749966885
37746,5982,3,5.981592807737041
37746,6063,3,6.031249217224854
37746,6509,3,6.236578596131651
37746,6615,3,6.545679597000845
37746,6751,1,7.042506919159377
37746,9085,3,6.452776011199097
37746,9447,3,6.318277169513758
37746,9675,2,5.70552329949331
