user_id,book_id,rating,predict
46754,1001,3,4.546511627906977
46754,1358,4,-0.4534698208201773
46754,1420,3,2.7535427027683843
46754,1433,4,5.79847605841403
46754,1539,3,4.764401349637172
46754,1617,4,8.157365120126546
46754,1688,3,6.92298571153409
46754,1798,4,8.241427708966533
46754,1817,4,7.310418684361016
46754,1838,4,0.511995090800295
46754,1870,4,7.134129463713527
46754,1876,4,4.671909669983957
46754,1979,4,7.1177830850408395
46754,2016,4,5.463868322829374
46754,2030,5,8.451211473701257
46754,2037,5,7.633055421386209
46754,2121,4,7.141335670235844
46754,2135,5,7.4821226128201985
46754,2245,5,8.028909604258187
46754,2252,4,3.7159702025033514
46754,2349,5,6.160418789355544
46754,2393,5,7.7211000890809185
46754,2429,4,8.25338975587477
46754,2481,5,4.3513770572779595
46754,2506,4,7.400917773822317
46754,2522,4,7.888712538661917
46754,2559,4,6.057109027840686
46754,2648,5,5.13298673448286
46754,2663,4,8.195143562653119
46754,2724,5,8.170561711452372
46754,2788,5,8.479393926782663
46754,2823,5,8.802634775635976
46754,3090,5,8.548142537526502
46754,3144,4,7.703449531871031
46754,3197,5,8.569307764378864
46754,3469,4,4.546511627906977
46754,3584,4,8.508980680891856
