user_id,book_id,rating,predict
48964,1392,5,8.15471592385162
48964,1429,3,6.615824519352685
48964,1479,5,1.3389772363862575
48964,1491,2,8.467120661119981
48964,1701,4,7.749295947587954
48964,1715,5,8.18628608223684
48964,1788,5,9.317545582949808
48964,1868,5,8.449611541804362
48964,1904,5,4.627450980392157
48964,2044,3,8.00720298188438
48964,3598,4,4.627450980392157
48964,3761,4,9.627445593679425
48964,5482,5,4.627450980392157
48964,5735,5,7.701994127473702
48964,6592,5,-0.37251977190051644
48964,6664,3,-0.11870437715418003
48964,7082,4,8.37257287856728
48964,7469,5,5.796519970910709
48964,7933,5,4.876273182390733
48964,9022,4,2.6171722408810805
48964,9298,5,3.7008700485910353
48964,9525,4,7.9556068343423165
