user_id,book_id,rating,predict
48484,659,4,4.016949152542373
48484,690,5,8.016948428216882
48484,956,5,4.179340045043105
48484,1420,3,1.7406542006503702
48484,1555,5,5.556818738177993
48484,1868,5,8.134506489249137
48484,1881,3,5.218678511283297
48484,1902,3,6.363558954549751
48484,1999,3,6.735006517418299
48484,2004,4,8.151120894498959
48484,2014,5,3.7720159653418164
48484,2066,5,7.339192842706343
48484,2144,5,8.576162606599711
48484,2158,5,8.073862058905446
48484,2168,3,8.260317217476496
48484,2203,4,7.940141400933627
48484,2247,2,8.415663394964362
48484,2300,2,7.635359296942519
48484,4995,4,2.6388946517187453
48484,5399,5,8.016947679753414
48484,8245,4,5.413508522851848
48484,8963,4,7.531231455354195
48484,9554,4,4.194968827882345
48484,9648,5,1.39721943640608
48484,9685,3,8.286471960490637
48484,9874,3,7.8309892821613465
