user_id,book_id,rating,predict
11625,1095,4,3.5351293213322874
11625,1516,3,6.398564052115555
11625,1734,3,6.476812209985285
11625,1888,3,7.381585260419054
11625,1926,4,6.200138920434171
11625,3469,3,-0.930220321807262
11625,3682,3,6.96552041826318
11625,4117,3,3.0697674418604652
11625,4335,3,1.0713510401317594
11625,6047,3,3.421524341911585
11625,6591,3,3.0697674418604652
11625,6883,3,3.0697674418604652
11625,7449,3,3.0697674418604652
11625,8197,3,0.16190574266716196
11625,8693,3,2.6683790476156584
11625,9188,4,3.451036698913293
11625,9348,3,2.5363867655408656
11625,9516,4,2.6411150994010053
11625,9600,4,5.857507008763453
