user_id,book_id,rating,predict
12976,708,4,4.297918253698261
12976,796,5,7.557914914430679
12976,938,4,8.049049789787293
12976,2868,3,6.29794560004481
12976,4968,4,4.1521739130434785
12976,5811,4,8.187705129746526
12976,5888,2,6.623254553064012
12976,6950,4,2.856512218862154
12976,7164,5,4.1521739130434785
12976,7342,4,2.6529758213487935
12976,7691,5,7.51616830681909
12976,8082,4,7.964245232600842
12976,8208,5,8.66287711300799
12976,8476,4,8.358021883566146
12976,8511,4,8.94674595210172
12976,8619,5,4.1521739130434785
12976,8941,3,7.4732390283629995
12976,9095,4,0.152191166209374
12976,9153,5,8.475570741786058
12976,9583,5,7.9126210765862695
12976,9926,3,8.03078165310957
