user_id,book_id,rating,predict
29629,1634,4,0.6060612344347045
29629,2017,4,4.8520567402595765
29629,2120,4,1.2435571866521058
29629,2407,5,8.349323342680783
29629,2447,4,2.363627620637225
29629,2448,5,8.415808216668928
29629,2493,5,7.011238309473358
29629,2518,5,6.228190451416019
29629,2631,4,7.531463653475994
29629,6420,4,4.7049908169650445
29629,8465,5,8.214461367005711
29629,9216,4,7.858572410113961
29629,9330,4,7.534827978584891
29629,9622,5,7.1071665027225706
29629,9911,5,8.924375888901299
