user_id,book_id,rating,predict
5760,655,2,6.651514939447503
5760,752,5,6.328260936059815
5760,1002,3,4.230534989684973
5760,1175,3,4.435119973232021
5760,1550,3,7.347070927317127
5760,1665,4,5.319187013617767
5760,1678,4,7.329639025194164
5760,1771,3,7.178362611007675
5760,1791,3,6.851755679374636
5760,1807,5,7.334251630040823
5760,1833,3,7.7043173721284255
5760,1934,4,5.44245127443663
5760,2289,5,7.777935191244668
5760,2293,5,7.1370685362924675
5760,2486,4,6.64297203252468
5760,2499,3,7.445019853481269
5760,2567,5,7.888343532886734
5760,2600,3,7.72147326665951
5760,2764,5,7.93413141033756
5760,2889,5,8.265281747658051
5760,3638,5,2.492288868723943
5760,5493,4,-0.3484819641825472
5760,5922,4,6.651511566844885
5760,6413,4,6.539190845079757
5760,6813,4,6.651514057221572
5760,7452,3,6.31445568747013
5760,8315,2,7.651512034918369
5760,8378,3,5.336610023319922
5760,9164,4,6.063169956026551
