user_id,book_id,rating,predict
31924,1006,4,4.399615891612695
31924,1412,5,7.447517375874558
31924,1496,5,6.4909834397359205
31924,1511,3,8.165522500758776
31924,1731,5,7.890853978591471
31924,1880,5,8.6671345792651
31924,1905,5,9.18076925864041
31924,1995,5,6.741368893920641
31924,2006,4,9.072604614685645
31924,2154,5,8.564677520611895
31924,2219,4,6.89405123834214
31924,2306,4,7.738427410191765
31924,2399,5,7.9756069001347445
31924,2407,4,8.40088745894509
31924,2416,5,8.889364350260728
31924,2458,5,8.238523685729344
31924,2461,4,8.246090107482194
31924,2606,4,8.297231355847757
31924,2631,4,8.700106059133951
31924,2645,4,8.402847608363778
31924,6855,4,5.691434517093766
31924,8098,4,3.7825262925928063
31924,9133,5,8.66717355879551
31924,9480,4,8.345962732099151
31924,9992,4,7.462955365892952
