user_id,book_id,rating,predict
43385,2511,4,0.3773806381960245
43385,2868,2,3.589260437948411
43385,3880,3,1.9097307509852646
43385,4086,5,-1.0370795050901362
43385,5264,3,7.133091511239611
43385,5566,2,3.7367753270657427
43385,5710,5,6.210780234150922
43385,5904,2,1.415724674133202
43385,6365,4,-0.5834224062651581
43385,6412,3,5.6867054225958995
43385,6433,3,1.309922892678014
43385,6476,4,5.269284213873706
43385,6494,4,7.325033550218637
43385,6542,4,1.5366661094986585
43385,6974,3,7.308426878592115
43385,7185,4,6.548279326416351
43385,7554,4,3.837152501647918
43385,7705,4,7.779797677033173
43385,7764,4,7.6582970849734275
43385,7877,2,7.939087147661435
43385,8208,2,6.98399807508285
43385,8231,3,2.496459548171777
43385,8288,2,3.8489765564209737
