user_id,book_id,rating,predict
1429,380,4,7.644435204963708
1429,630,1,3.988563851229335
1429,673,5,3.6444444444444444
1429,822,1,-0.3554973238520258
1429,1001,4,6.6524227614069975
1429,1174,4,6.374898397999522
1429,1212,5,2.50898766751827
1429,1250,3,6.280460264446747
1429,1441,4,1.9715706185587234
1429,1481,5,3.4052540850212663
1429,1538,3,6.324475009070065
1429,1682,4,4.6025426438301755
1429,1708,4,6.571075920788327
1429,1794,4,7.121779981345682
1429,1874,5,7.084373271636064
1429,2880,4,3.6444444444444444
1429,5237,5,3.6444444444444444
1429,8352,4,5.067094834496921
1429,9042,5,6.837271748466383
1429,9715,2,3.111580231645166
